datetime,timestamp,user,src,out,time
2020-08-22 12:51:42,1598100702,377700,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598100702
2020-08-22 12:51:42,1598100702,231256,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598100702
2020-08-22 12:51:42,1598100702,105568,Fracture Case,SG 553 | Ol' Rusty,1598100702
2020-08-22 12:51:42,1598100702,15449,命悬—线武器箱,P2000 | 都市危机,1598100702
2020-08-22 12:51:41,1598100701,384970,反恐精英20周年印花胶囊,印花 | 核子野兽,1598100701
2020-08-22 12:51:41,1598100701,294189,Fracture Case,P250 | Cassette,1598100701
2020-08-22 12:51:41,1598100701,350347,Fracture Case,P2000 | Gnarled,1598100701
2020-08-22 12:51:41,1598100701,11600,棱彩武器箱,法玛斯 | 保护色,1598100701
2020-08-22 12:51:40,1598100700,37740,命悬—线武器箱,FN57 | 焰色反应,1598100700
2020-08-22 12:51:40,1598100700,284853,“头号特训”武器箱,SG 553 | 危险距离,1598100700
2020-08-22 12:51:40,1598100700,61925,棱彩武器箱,Tec-9 | 青竹伪装,1598100700
2020-08-22 12:51:40,1598100700,77751,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1598100700
2020-08-22 12:51:40,1598100700,213443,伽玛武器箱,P250 | 铠甲,1598100700
2020-08-22 12:51:40,1598100700,204700,反恐精英20周年印花胶囊,印花 | 像素复仇者,1598100700
2020-08-22 12:51:39,1598100699,131131,反恐精英20周年武器箱,法玛斯 | 退役,1598100699
2020-08-22 12:51:38,1598100698,231256,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598100698
2020-08-22 12:51:38,1598100698,11644,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598100698
2020-08-22 12:51:37,1598100697,213443,伽玛武器箱,SG 553（StatTrak™） | 轻空,1598100697
2020-08-22 12:51:37,1598100697,367073,棱彩武器箱,UMP-45 | 城里的月光,1598100697
2020-08-22 12:51:35,1598100695,75340,棱彩武器箱,MAC-10 | 白鲑鱼,1598100695
2020-08-22 12:51:35,1598100695,224665,棱彩武器箱,法玛斯 | 保护色,1598100695
2020-08-22 12:51:35,1598100695,49059,“先锋大行动”武器箱,FN57（StatTrak™） | 都市危机,1598100695
2020-08-22 12:51:35,1598100695,18316,棱彩2号武器箱,MP5-SD | 沙漠精英,1598100695
2020-08-22 12:51:35,1598100695,284853,“头号特训”武器箱,MP9 | 中度威胁,1598100695
2020-08-22 12:51:35,1598100695,1029,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598100695
2020-08-22 12:51:35,1598100695,210832,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1598100695
2020-08-22 12:51:34,1598100694,148241,伽玛 2 号武器箱,UMP-45 | 简报,1598100694
2020-08-22 12:51:34,1598100694,198491,命悬—线武器箱,FN57 | 焰色反应,1598100694
2020-08-22 12:51:34,1598100694,213443,伽玛武器箱,AUG | 贵族,1598100694
2020-08-22 12:51:33,1598100693,286311,棱彩武器箱,法玛斯 | 保护色,1598100693
2020-08-22 12:51:33,1598100693,357729,Fracture Case,XM1014 | Entombed,1598100693
2020-08-22 12:51:33,1598100693,236859,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598100693
2020-08-22 12:51:33,1598100693,77751,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598100693
2020-08-22 12:51:33,1598100693,79163,命悬—线武器箱,USP 消音版 | 脑洞大开,1598100693
2020-08-22 12:51:33,1598100693,83081,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1598100693
2020-08-22 12:51:32,1598100692,373889,伽玛 2 号武器箱,G3SG1 | 通风机,1598100692
2020-08-22 12:51:32,1598100692,275301,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1598100692
2020-08-22 12:51:31,1598100691,91133,手套武器箱,P2000 | 草皮,1598100691
2020-08-22 12:51:31,1598100691,114452,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598100691
2020-08-22 12:51:31,1598100691,344421,棱彩武器箱,法玛斯 | 保护色,1598100691
2020-08-22 12:51:31,1598100691,350667,命悬—线武器箱,SG 553 | 阿罗哈,1598100691
2020-08-22 12:51:30,1598100690,17291,反恐精英20周年武器箱,MAC-10 | 板条箱,1598100690
2020-08-22 12:51:30,1598100690,276641,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598100690
2020-08-22 12:51:30,1598100690,82131,棱彩2号武器箱,MP5-SD | 沙漠精英,1598100690
2020-08-22 12:51:30,1598100690,165254,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598100690
2020-08-22 12:51:30,1598100690,97306,棱彩2号武器箱,CZ75 | 做旧手艺,1598100690
2020-08-22 12:51:30,1598100690,204700,反恐精英20周年印花胶囊,印花 | 巨龙传说 (闪亮),1598100690
2020-08-22 12:51:30,1598100690,164294,Fracture Case,PP-野牛 | Runic,1598100690
2020-08-22 12:51:30,1598100690,199642,“头号特训”武器箱,锯齿爪刀（★） | 森林 DDPAT,1598100690
2020-08-22 12:51:29,1598100689,208727,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598100689
2020-08-22 12:51:29,1598100689,367073,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598100689
2020-08-22 12:51:29,1598100689,231256,命悬—线武器箱,MAG-7 | SWAG-7,1598100689
2020-08-22 12:51:28,1598100688,309766,地平线武器箱,P90 | 牵引力,1598100688
2020-08-22 12:51:28,1598100688,58380,Fracture Case,SG 553 | Ol' Rusty,1598100688
2020-08-22 12:51:28,1598100688,236859,命悬—线武器箱,P2000 | 都市危机,1598100688
2020-08-22 12:51:28,1598100688,284853,“头号特训”武器箱,MP9 | 中度威胁,1598100688
2020-08-22 12:51:27,1598100687,352950,Fracture Case,P250 | Cassette,1598100687
2020-08-22 12:51:27,1598100687,130704,命悬—线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1598100687
2020-08-22 12:51:27,1598100687,75340,棱彩武器箱,法玛斯 | 保护色,1598100687
2020-08-22 12:51:26,1598100686,344388,“头号特训”武器箱,新星 | 灼木,1598100686
2020-08-22 12:51:26,1598100686,326552,Fracture Case,PP-野牛（StatTrak™） | Runic,1598100686
2020-08-22 12:51:26,1598100686,77751,光谱 2 号武器箱,SG 553 | 幻影,1598100686
2020-08-22 12:51:26,1598100686,89725,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1598100686
2020-08-22 12:51:26,1598100686,91133,手套武器箱,MAG-7 | 声纳,1598100686
2020-08-22 12:51:26,1598100686,172599,Fracture Case,P250 | Cassette,1598100686
2020-08-22 12:51:26,1598100686,61925,棱彩武器箱,MP7 | 恶作剧,1598100686
2020-08-22 12:51:26,1598100686,316451,棱彩武器箱,MP7 | 恶作剧,1598100686
2020-08-22 12:51:25,1598100685,213443,伽玛武器箱,FN57 | 霸意大名,1598100685
2020-08-22 12:51:24,1598100684,187367,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598100684
2020-08-22 12:51:23,1598100683,292252,棱彩2号武器箱,AUG | 汤姆猫,1598100683
2020-08-22 12:51:23,1598100683,77751,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1598100683
2020-08-22 12:51:23,1598100683,1029,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598100683
2020-08-22 12:51:23,1598100683,91133,手套武器箱,MP9 | 砂垢,1598100683
2020-08-22 12:51:22,1598100682,213443,伽玛武器箱,SG 553 | 轻空,1598100682
2020-08-22 12:51:22,1598100682,309879,光谱 2 号武器箱,MP9 | 焦油缠绕,1598100682
2020-08-22 12:51:22,1598100682,284853,“头号特训”武器箱,MP9 | 中度威胁,1598100682
2020-08-22 12:51:22,1598100682,289519,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598100682
2020-08-22 12:51:21,1598100681,87281,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1598100681
2020-08-22 12:51:21,1598100681,267511,棱彩武器箱,加利尔 AR | 战吼斑纹,1598100681
2020-08-22 12:51:21,1598100681,204700,反恐精英20周年印花胶囊,印花 | 太晚了,1598100681
2020-08-22 12:51:21,1598100681,236859,命悬—线武器箱,FN57 | 焰色反应,1598100681
2020-08-22 12:51:21,1598100681,114452,Fracture Case,P250 | Cassette,1598100681
2020-08-22 12:51:20,1598100680,189378,棱彩2号武器箱,SCAR-20 | 执行者,1598100680
2020-08-22 12:51:20,1598100680,384970,反恐精英20周年印花胶囊,印花 | 双架 (全息),1598100680
2020-08-22 12:51:20,1598100680,213443,伽玛武器箱,SG 553 | 轻空,1598100680
2020-08-22 12:51:20,1598100680,125346,“头号特训”武器箱,M4A4 | 镁元素,1598100680
2020-08-22 12:51:19,1598100679,5773,Fracture Case,P250（StatTrak™） | Cassette,1598100679
2020-08-22 12:51:19,1598100679,99590,光谱 2 号武器箱,AUG | 三角战术,1598100679
2020-08-22 12:51:19,1598100679,91133,手套武器箱,加利尔 AR | 黑砂,1598100679
2020-08-22 12:51:19,1598100679,273136,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598100679
2020-08-22 12:51:19,1598100679,314629,棱彩2号武器箱,AUG | 汤姆猫,1598100679
2020-08-22 12:51:18,1598100678,148241,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598100678
2020-08-22 12:51:18,1598100678,326803,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598100678
2020-08-22 12:51:18,1598100678,194141,Fracture Case,SSG 08 | Mainframe 001,1598100678
2020-08-22 12:51:18,1598100678,131927,地平线武器箱,P90 | 牵引力,1598100678
2020-08-22 12:51:18,1598100678,97753,棱彩武器箱,MP7 | 恶作剧,1598100678
2020-08-22 12:51:18,1598100678,94044,Fracture Case,SSG 08 | Mainframe 001,1598100678
2020-08-22 12:51:17,1598100677,199203,棱彩武器箱,MP5-SD | 高斯,1598100677
2020-08-22 12:51:17,1598100677,77751,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598100677
2020-08-22 12:51:16,1598100676,276641,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598100676
2020-08-22 12:51:16,1598100676,284853,“头号特训”武器箱,M4A4 | 镁元素,1598100676
2020-08-22 12:51:15,1598100675,225992,反恐精英20周年武器箱,法玛斯 | 退役,1598100675
2020-08-22 12:51:15,1598100675,188255,猛兽胶囊,印花 | 诱饵,1598100675
2020-08-22 12:51:14,1598100674,78615,命悬—线武器箱,SG 553 | 阿罗哈,1598100674
2020-08-22 12:51:14,1598100674,241466,棱彩武器箱,加利尔 AR | 战吼斑纹,1598100674
2020-08-22 12:51:14,1598100674,91133,手套武器箱,MP7 | 卷云,1598100674
2020-08-22 12:51:14,1598100674,172599,Fracture Case,SG 553 | Ol' Rusty,1598100674
2020-08-22 12:51:14,1598100674,236859,命悬—线武器箱,P2000 | 都市危机,1598100674
2020-08-22 12:51:13,1598100673,213443,伽玛武器箱,Tec-9 | 冰冠,1598100673
2020-08-22 12:51:13,1598100673,140222,棱彩2号武器箱,AUG | 汤姆猫,1598100673
2020-08-22 12:51:12,1598100672,204700,反恐精英20周年印花胶囊,印花 | 核子野兽,1598100672
2020-08-22 12:51:12,1598100672,357531,棱彩2号武器箱,SG 553 | 黯翼,1598100672
2020-08-22 12:51:12,1598100672,61925,棱彩武器箱,法玛斯 | 保护色,1598100672
2020-08-22 12:51:12,1598100672,357801,光环胶囊,印花 | 士官长 (全息),1598100672
2020-08-22 12:51:11,1598100671,73111,伽玛 2 号武器箱,G3SG1 | 通风机,1598100671
2020-08-22 12:51:11,1598100671,1029,命悬—线武器箱,MP9 | 黑砂,1598100671
2020-08-22 12:51:11,1598100671,329362,棱彩武器箱,P90（StatTrak™） | 异星世界,1598100671
2020-08-22 12:51:11,1598100671,97306,棱彩2号武器箱,MP5-SD | 沙漠精英,1598100671
2020-08-22 12:51:11,1598100671,117714,棱彩武器箱,沙漠之鹰 | 轻轨,1598100671
2020-08-22 12:51:11,1598100671,65684,幻彩 3 号武器箱,MP9 | 生化泄漏,1598100671
2020-08-22 12:51:10,1598100670,276641,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598100670
2020-08-22 12:51:10,1598100670,231256,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598100670
2020-08-22 12:51:10,1598100670,126386,棱彩2号武器箱,内格夫 | 原型机,1598100670
2020-08-22 12:51:10,1598100670,213443,伽玛武器箱,PP-野牛 | 收割机,1598100670
2020-08-22 12:51:09,1598100669,15036,反恐精英20周年印花胶囊,印花 | 别起下把买,1598100669
2020-08-22 12:51:08,1598100668,203253,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598100668
2020-08-22 12:51:08,1598100668,71908,命悬—线武器箱,新星 | 狂野六号,1598100668
2020-08-22 12:51:08,1598100668,373889,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1598100668
2020-08-22 12:51:07,1598100667,82131,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598100667
2020-08-22 12:51:07,1598100667,284853,“头号特训”武器箱,MAC-10 | 销声,1598100667
2020-08-22 12:51:07,1598100667,91133,手套武器箱,MP9 | 砂垢,1598100667
2020-08-22 12:51:07,1598100667,148241,伽玛 2 号武器箱,UMP-45 | 简报,1598100667
2020-08-22 12:51:06,1598100666,213443,伽玛武器箱,Tec-9 | 冰冠,1598100666
2020-08-22 12:51:06,1598100666,33399,命悬—线武器箱,内格夫 | 狮子鱼,1598100666
2020-08-22 12:51:06,1598100666,77751,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598100666
2020-08-22 12:51:06,1598100666,231256,命悬—线武器箱,P2000 | 都市危机,1598100666
2020-08-22 12:51:06,1598100666,124279,“英勇大行动”武器箱,新星 | 兴风作浪,1598100666
2020-08-22 12:51:06,1598100666,111128,Fracture Case,内格夫 | Ultralight,1598100666
2020-08-22 12:51:06,1598100666,75340,棱彩武器箱,AWP | 树蝰,1598100666
2020-08-22 12:51:05,1598100665,25890,伽玛 2 号武器箱,UMP-45 | 简报,1598100665
2020-08-22 12:51:05,1598100665,204700,反恐精英20周年印花胶囊,印花 | 听他的,1598100665
2020-08-22 12:51:05,1598100665,321988,“头号特训”武器箱,新星 | 灼木,1598100665
2020-08-22 12:51:05,1598100665,276641,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598100665
2020-08-22 12:51:04,1598100664,236859,命悬—线武器箱,FN57 | 焰色反应,1598100664
2020-08-22 12:51:03,1598100663,289872,棱彩武器箱,UMP-45 | 城里的月光,1598100663
2020-08-22 12:51:03,1598100663,213443,伽玛武器箱,P250 | 铠甲,1598100663
2020-08-22 12:51:03,1598100663,195203,伽玛武器箱,新星 | Exo,1598100663
2020-08-22 12:51:02,1598100662,227200,棱彩2号武器箱,SCAR-20 | 执行者,1598100662
2020-08-22 12:51:02,1598100662,252591,棱彩武器箱,P90 | 异星世界,1598100662
2020-08-22 12:51:01,1598100661,351553,猎杀者武器箱,P90 | 深蓝组件,1598100661
2020-08-22 12:51:01,1598100661,315945,StatTrak™ 决策大师音乐盒集,音乐盒（StatTrak™） | Tim Huling — 新黑色电影,1598100661
2020-08-22 12:51:01,1598100661,28107,“头号特训”武器箱,M4A4 | 镁元素,1598100661
2020-08-22 12:51:01,1598100661,77751,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598100661
2020-08-22 12:51:00,1598100660,66842,“头号特训”武器箱,MAC-10 | 销声,1598100660
2020-08-22 12:51:00,1598100660,1029,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598100660
2020-08-22 12:51:00,1598100660,90924,伽玛武器箱,Tec-9 | 冰冠,1598100660
2020-08-22 12:51:00,1598100660,231256,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598100660
2020-08-22 12:51:00,1598100660,96537,命悬—线武器箱,内格夫 | 狮子鱼,1598100660
2020-08-22 12:50:59,1598100659,338537,反恐精英20周年武器箱,法玛斯 | 退役,1598100659
2020-08-22 12:50:59,1598100659,329362,棱彩武器箱,MAC-10 | 白鲑鱼,1598100659
2020-08-22 12:50:59,1598100659,61925,棱彩武器箱,AK-47 | 迷踪秘境,1598100659
2020-08-22 12:50:59,1598100659,321283,Enfu 印花胶囊,印花 | 独角兽（全息）,1598100659
2020-08-22 12:50:58,1598100658,289872,棱彩武器箱,法玛斯 | 保护色,1598100658
2020-08-22 12:50:58,1598100658,226028,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1598100658
2020-08-22 12:50:57,1598100657,309879,地平线武器箱,Tec-9 | 蛇-9,1598100657
2020-08-22 12:50:57,1598100657,191413,棱彩武器箱,MAC-10 | 白鲑鱼,1598100657
2020-08-22 12:50:57,1598100657,126386,棱彩2号武器箱,内格夫 | 原型机,1598100657
2020-08-22 12:50:57,1598100657,276641,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598100657
2020-08-22 12:50:56,1598100656,373889,伽玛 2 号武器箱,G3SG1 | 通风机,1598100656
2020-08-22 12:50:55,1598100655,380603,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1598100655
2020-08-22 12:50:55,1598100655,204700,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1598100655
2020-08-22 12:50:55,1598100655,91133,手套武器箱,MAG-7 | 声纳,1598100655
2020-08-22 12:50:55,1598100655,329753,棱彩武器箱,P250 | 铜绿,1598100655
2020-08-22 12:50:55,1598100655,298434,棱彩武器箱,MAC-10 | 白鲑鱼,1598100655
2020-08-22 12:50:54,1598100654,172599,Fracture Case,格洛克 18 型 | Vogue,1598100654
2020-08-22 12:50:54,1598100654,71908,暗影武器箱,MAG-7 | 钴核,1598100654
2020-08-22 12:50:53,1598100653,77751,光谱 2 号武器箱,MAC-10 | 海洋,1598100653
2020-08-22 12:50:53,1598100653,184031,Fracture Case,P250 | Cassette,1598100653
2020-08-22 12:50:53,1598100653,289622,手套武器箱,MP7 | 卷云,1598100653
2020-08-22 12:50:52,1598100652,148241,伽玛 2 号武器箱,FN57 | 斯康里娅,1598100652
2020-08-22 12:50:52,1598100652,57420,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598100652
2020-08-22 12:50:52,1598100652,34937,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598100652
2020-08-22 12:50:52,1598100652,172878,暗影武器箱,P250 | 翼击,1598100652
2020-08-22 13:06:00,1598101560,105559,幻彩 3 号武器箱,MP9 | 生化泄漏,1598101560
2020-08-22 13:06:00,1598101560,357917,光谱 2 号武器箱,UMP-45 | x射线,1598101560
2020-08-22 13:06:00,1598101560,41522,棱彩2号武器箱,CZ75 | 做旧手艺,1598101560
2020-08-22 13:05:59,1598101559,134549,棱彩武器箱,MAC-10 | 白鲑鱼,1598101559
2020-08-22 13:05:59,1598101559,5773,光谱 2 号武器箱,SG 553 | 幻影,1598101559
2020-08-22 13:05:58,1598101558,254833,棱彩武器箱,MAC-10 | 白鲑鱼,1598101558
2020-08-22 13:05:58,1598101558,23664,伽玛武器箱,Tec-9 | 冰冠,1598101558
2020-08-22 13:05:58,1598101558,344858,光谱 2 号武器箱,MAC-10 | 海洋,1598101558
2020-08-22 13:05:58,1598101558,81794,伽玛 2 号武器箱,内格夫 | 眩目,1598101558
2020-08-22 13:05:58,1598101558,374397,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598101558
2020-08-22 13:05:58,1598101558,363251,伽玛 2 号武器箱,内格夫 | 眩目,1598101558
2020-08-22 13:05:57,1598101557,384970,反恐精英20周年印花胶囊,印花 | 听他的,1598101557
2020-08-22 13:05:56,1598101556,31973,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1598101556
2020-08-22 13:05:56,1598101556,105559,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598101556
2020-08-22 13:05:55,1598101555,114452,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598101555
2020-08-22 13:05:55,1598101555,51554,伽玛 2 号武器箱,MP9 | 气密,1598101555
2020-08-22 13:05:55,1598101555,139840,棱彩2号武器箱,CZ75 | 做旧手艺,1598101555
2020-08-22 13:05:55,1598101555,27501,Fracture Case,P250 | Cassette,1598101555
2020-08-22 13:05:55,1598101555,297616,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598101555
2020-08-22 13:05:55,1598101555,147559,命悬—线武器箱,P2000 | 都市危机,1598101555
2020-08-22 13:05:55,1598101555,193900,“头号特训”武器箱,P250（StatTrak™） | 影魔,1598101555
2020-08-22 13:05:55,1598101555,374397,棱彩2号武器箱,MP5-SD | 沙漠精英,1598101555
2020-08-22 13:05:55,1598101555,172599,“九头蛇大行动”武器箱,UMP-45 | 合金绽放,1598101555
2020-08-22 13:05:54,1598101554,107597,光谱武器箱,P250 | 涟漪,1598101554
2020-08-22 13:05:54,1598101554,110035,命悬—线武器箱,SG 553 | 阿罗哈,1598101554
2020-08-22 13:05:54,1598101554,166245,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598101554
2020-08-22 13:05:54,1598101554,363251,伽玛 2 号武器箱,内格夫 | 眩目,1598101554
2020-08-22 13:05:54,1598101554,293226,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1598101554
2020-08-22 13:05:54,1598101554,286099,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1598101554
2020-08-22 13:05:53,1598101553,318618,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598101553
2020-08-22 13:05:53,1598101553,321871,猛兽胶囊,印花 | 诱饵,1598101553
2020-08-22 13:05:53,1598101553,50953,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598101553
2020-08-22 13:05:53,1598101553,190876,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598101553
2020-08-22 13:05:53,1598101553,314232,棱彩武器箱,加利尔 AR | 战吼斑纹,1598101553
2020-08-22 13:05:52,1598101552,105559,幻彩 3 号武器箱,SG 553 | 擎天神,1598101552
2020-08-22 13:05:52,1598101552,363251,伽玛 2 号武器箱,CZ75 | 印花板,1598101552
2020-08-22 13:05:52,1598101552,80286,Fracture Case,SG 553 | Ol' Rusty,1598101552
2020-08-22 13:05:51,1598101551,374397,棱彩2号武器箱,AUG | 汤姆猫,1598101551
2020-08-22 13:05:51,1598101551,193900,“头号特训”武器箱,M4A4 | 镁元素,1598101551
2020-08-22 13:05:51,1598101551,89713,伽玛 2 号武器箱,P90 | 冷血无情,1598101551
2020-08-22 13:05:51,1598101551,82367,“头号特训”武器箱,MP9 | 中度威胁,1598101551
2020-08-22 13:05:51,1598101551,64337,Fracture Case,P90 | Freight,1598101551
2020-08-22 13:05:50,1598101550,107710,伽玛 2 号武器箱,P90 | 冷血无情,1598101550
2020-08-22 13:05:50,1598101550,363251,伽玛 2 号武器箱,穿肠刀（★） | 自动化,1598101550
2020-08-22 13:05:50,1598101550,105559,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1598101550
2020-08-22 13:05:50,1598101550,330618,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1598101550
2020-08-22 13:05:50,1598101550,54548,猛兽胶囊,印花 | 第一滴血,1598101550
2020-08-22 13:05:49,1598101549,307897,幻彩武器箱,格洛克 18 型 | 亡者之寝,1598101549
2020-08-22 13:05:49,1598101549,384970,反恐精英20周年印花胶囊,印花 | 滑翔高手,1598101549
2020-08-22 13:05:49,1598101549,356825,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598101549
2020-08-22 13:05:49,1598101549,93175,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1598101549
2020-08-22 13:05:49,1598101549,343007,Fracture Case,SSG 08 | Mainframe 001,1598101549
2020-08-22 13:05:49,1598101549,93687,“头号特训”武器箱,MP9 | 中度威胁,1598101549
2020-08-22 13:05:47,1598101547,345385,棱彩2号武器箱,AUG | 汤姆猫,1598101547
2020-08-22 13:05:47,1598101547,287946,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1598101547
2020-08-22 13:05:47,1598101547,284985,命悬—线武器箱,FN57 | 焰色反应,1598101547
2020-08-22 13:05:46,1598101546,193900,“头号特训”武器箱,M4A4 | 镁元素,1598101546
2020-08-22 13:05:46,1598101546,358140,棱彩2号武器箱,AWP | 毛细血管,1598101546
2020-08-22 13:05:46,1598101546,105559,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1598101546
2020-08-22 13:05:46,1598101546,81794,伽玛 2 号武器箱,内格夫 | 眩目,1598101546
2020-08-22 13:05:46,1598101546,344858,光谱 2 号武器箱,UMP-45 | x射线,1598101546
2020-08-22 13:05:46,1598101546,345370,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1598101546
2020-08-22 13:05:46,1598101546,51554,伽玛 2 号武器箱,内格夫 | 眩目,1598101546
2020-08-22 13:05:45,1598101545,95549,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1598101545
2020-08-22 13:05:44,1598101544,222416,“头号特训”武器箱,SG 553 | 危险距离,1598101544
2020-08-22 13:05:44,1598101544,159769,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598101544
2020-08-22 13:05:44,1598101544,234411,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598101544
2020-08-22 13:05:44,1598101544,23664,伽玛武器箱,SG 553 | 轻空,1598101544
2020-08-22 13:05:44,1598101544,87258,Fracture Case,P250 | Cassette,1598101544
2020-08-22 13:05:44,1598101544,5773,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598101544
2020-08-22 13:05:44,1598101544,339507,地平线武器箱,P90 | 牵引力,1598101544
2020-08-22 13:05:43,1598101543,107597,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1598101543
2020-08-22 13:05:43,1598101543,177821,命悬—线武器箱,驾驶手套（★） | 墨绿色调,1598101543
2020-08-22 13:05:42,1598101542,131126,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598101542
2020-08-22 13:05:42,1598101542,374397,棱彩2号武器箱,AUG | 汤姆猫,1598101542
2020-08-22 13:05:42,1598101542,345645,棱彩2号武器箱,截短霰弹枪 | 启示录,1598101542
2020-08-22 13:05:42,1598101542,155358,Fracture Case,P250 | Cassette,1598101542
2020-08-22 13:05:42,1598101542,139213,Fracture Case,P2000 | Gnarled,1598101542
2020-08-22 13:05:41,1598101541,72435,棱彩2号武器箱,内格夫 | 原型机,1598101541
2020-08-22 13:05:41,1598101541,193900,“头号特训”武器箱,P250 | 影魔,1598101541
2020-08-22 13:05:41,1598101541,368880,Fracture Case,SG 553 | Ol' Rusty,1598101541
2020-08-22 13:05:41,1598101541,39393,“头号特训”武器箱,MP9 | 中度威胁,1598101541
2020-08-22 13:05:41,1598101541,105559,幻彩 3 号武器箱,MP9 | 生化泄漏,1598101541
2020-08-22 13:05:40,1598101540,218187,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598101540
2020-08-22 13:05:40,1598101540,302644,棱彩武器箱,P250 | 铜绿,1598101540
2020-08-22 13:05:40,1598101540,5773,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598101540
2020-08-22 13:05:40,1598101540,300969,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598101540
2020-08-22 13:05:40,1598101540,18122,手套武器箱,加利尔 AR | 黑砂,1598101540
2020-08-22 13:05:39,1598101539,138205,棱彩2号武器箱,AUG | 汤姆猫,1598101539
2020-08-22 13:05:39,1598101539,89713,伽玛 2 号武器箱,G3SG1 | 通风机,1598101539
2020-08-22 13:05:38,1598101538,259124,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598101538
2020-08-22 13:05:38,1598101538,177821,命悬—线武器箱,MP9 | 黑砂,1598101538
2020-08-22 13:05:38,1598101538,115336,Fracture Case,PP-野牛 | Runic,1598101538
2020-08-22 13:05:38,1598101538,242555,“头号特训”武器箱,M4A4 | 镁元素,1598101538
