datetime,timestamp,user,src,out,time
2020-08-14 18:57:24,1597431444,10206,命悬—线武器箱,SG 553 | 阿罗哈,1597431444
2020-08-14 18:57:22,1597431442,90421,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1597431442
2020-08-14 18:57:21,1597431441,18968,“头号特训”武器箱,加利尔 AR | 信号灯,1597431441
2020-08-14 18:57:21,1597431441,166700,光谱 2 号武器箱,MAC-10 | 海洋,1597431441
2020-08-14 18:57:20,1597431440,185875,Fracture Case,内格夫 | Ultralight,1597431440
2020-08-14 18:57:20,1597431440,278238,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1597431440
2020-08-14 18:57:18,1597431438,186835,“头号特训”武器箱,M4A4 | 镁元素,1597431438
2020-08-14 18:57:18,1597431438,52869,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597431438
2020-08-14 18:57:15,1597431435,139626,命悬—线武器箱,R8 左轮手枪 | 稳,1597431435
2020-08-14 18:57:11,1597431431,12039,段位印花胶囊,印花 | 无上之首席大师,1597431431
2020-08-14 18:57:11,1597431431,89634,“头号特训”武器箱,M4A4 | 镁元素,1597431431
2020-08-14 18:57:11,1597431431,357814,棱彩武器箱,UMP-45 | 城里的月光,1597431431
2020-08-14 18:57:11,1597431431,383291,Fracture Case,P250 | Cassette,1597431431
2020-08-14 18:57:08,1597431428,166700,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597431428
2020-08-14 18:57:08,1597431428,198495,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431428
2020-08-14 18:57:07,1597431427,95212,反恐精英20周年武器箱,法玛斯 | 退役,1597431427
2020-08-14 18:57:06,1597431426,18968,棱彩武器箱,P250 | 铜绿,1597431426
2020-08-14 18:57:05,1597431425,52869,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431425
2020-08-14 18:57:04,1597431424,115308,棱彩2号武器箱,SG 553 | 黯翼,1597431424
2020-08-14 18:57:03,1597431423,185875,Fracture Case,PP-野牛 | Runic,1597431423
2020-08-14 18:57:03,1597431423,186835,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597431423
2020-08-14 18:57:00,1597431420,227413,反恐精英20周年武器箱,M249 | 阿兹特克,1597431420
2020-08-14 18:56:59,1597431419,278238,伽玛 2 号武器箱,G3SG1 | 通风机,1597431419
2020-08-14 18:56:57,1597431417,60385,命悬—线武器箱,MAG-7 | SWAG-7,1597431417
2020-08-14 18:56:56,1597431416,139626,命悬—线武器箱,R8 左轮手枪 | 稳,1597431416
2020-08-14 18:56:55,1597431415,166700,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597431415
2020-08-14 18:56:55,1597431415,344721,命悬—线武器箱,UMP-45 | 白狼,1597431415
2020-08-14 18:56:54,1597431414,37775,棱彩武器箱,AUG | 动量,1597431414
2020-08-14 18:56:52,1597431412,206678,Fracture Case,P90 | Freight,1597431412
2020-08-14 18:56:52,1597431412,73276,地平线武器箱,CZ75 | 经济,1597431412
2020-08-14 18:56:51,1597431411,115308,棱彩2号武器箱,AUG | 汤姆猫,1597431411
2020-08-14 18:56:49,1597431409,181670,命悬—线武器箱,UMP-45 | 白狼,1597431409
2020-08-14 18:56:48,1597431408,52869,命悬—线武器箱,UMP-45 | 白狼,1597431408
2020-08-14 18:56:47,1597431407,380355,“先锋大行动”武器箱,MP9 | 飞驰,1597431407
2020-08-14 18:56:47,1597431407,12151,命悬—线武器箱,内格夫（StatTrak™） | 狮子鱼,1597431407
2020-08-14 18:56:46,1597431406,181670,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431406
2020-08-14 18:56:46,1597431406,278238,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1597431406
2020-08-14 18:56:45,1597431405,73460,手套武器箱,格洛克 18 型 | 铁之作,1597431405
2020-08-14 18:56:45,1597431405,139626,命悬—线武器箱,FN57 | 焰色反应,1597431405
2020-08-14 18:56:44,1597431404,185875,Fracture Case,P90 | Freight,1597431404
2020-08-14 18:56:44,1597431404,186835,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597431404
2020-08-14 18:56:41,1597431401,233028,棱彩武器箱,加利尔 AR | 战吼斑纹,1597431401
2020-08-14 18:56:38,1597431398,166700,光谱 2 号武器箱,MP9 | 焦油缠绕,1597431398
2020-08-14 18:56:38,1597431398,375056,棱彩武器箱,AWP | 树蝰,1597431398
2020-08-14 18:56:37,1597431397,240178,光谱 2 号武器箱,XM1014（StatTrak™） | 五彩斑驳,1597431397
2020-08-14 18:56:35,1597431395,181670,命悬—线武器箱,R8 左轮手枪 | 稳,1597431395
2020-08-14 18:56:35,1597431395,12151,命悬—线武器箱,P2000 | 都市危机,1597431395
2020-08-14 18:56:34,1597431394,115308,棱彩2号武器箱,CZ75 | 做旧手艺,1597431394
2020-08-14 18:56:33,1597431393,188680,左轮武器箱,R8 左轮手枪 | 深红之网,1597431393
2020-08-14 18:56:31,1597431391,6119,棱彩2号武器箱,折刀（★） | 虎牙,1597431391
2020-08-14 18:56:30,1597431390,52869,命悬—线武器箱,SG 553 | 阿罗哈,1597431390
2020-08-14 18:56:28,1597431388,203356,Fracture Case,M4A4 | Tooth Fairy,1597431388
2020-08-14 18:56:26,1597431386,166700,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597431386
2020-08-14 18:56:24,1597431384,181670,命悬—线武器箱,P2000 | 都市危机,1597431384
2020-08-14 18:56:24,1597431384,234994,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1597431384
2020-08-14 18:56:23,1597431383,67581,命悬—线武器箱,FN57 | 焰色反应,1597431383
2020-08-14 18:56:23,1597431383,12151,棱彩武器箱,P250 | 铜绿,1597431383
2020-08-14 18:56:21,1597431381,136536,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597431381
2020-08-14 18:56:21,1597431381,198495,棱彩2号武器箱,截短霰弹枪 | 启示录,1597431381
2020-08-14 18:56:20,1597431380,234994,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431380
2020-08-14 18:56:20,1597431380,115308,棱彩2号武器箱,AWP | 毛细血管,1597431380
2020-08-14 18:56:18,1597431378,253397,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1597431378
2020-08-14 18:56:18,1597431378,85627,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597431378
2020-08-14 18:56:18,1597431378,319791,伽玛 2 号武器箱,FN57 | 斯康里娅,1597431378
2020-08-14 18:56:17,1597431377,234994,命悬—线武器箱,R8 左轮手枪 | 稳,1597431377
2020-08-14 18:56:17,1597431377,27231,左轮武器箱,FN57 | 朝枪夕拾,1597431377
2020-08-14 18:56:17,1597431377,108035,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431377
2020-08-14 18:56:17,1597431377,242115,暗影武器箱,暗影双匕（★） | 深红之网,1597431377
2020-08-14 18:56:15,1597431375,234994,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1597431375
2020-08-14 18:56:15,1597431375,375056,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1597431375
2020-08-14 18:56:14,1597431374,3323,棱彩武器箱,MAC-10 | 白鲑鱼,1597431374
2020-08-14 18:56:13,1597431373,52869,命悬—线武器箱,FN57 | 焰色反应,1597431373
2020-08-14 18:56:13,1597431373,181670,命悬—线武器箱,SG 553 | 阿罗哈,1597431373
2020-08-14 18:56:13,1597431373,203356,Fracture Case,PP-野牛 | Runic,1597431373
2020-08-14 18:56:13,1597431373,166700,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597431373
2020-08-14 18:56:12,1597431372,234994,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431372
2020-08-14 18:56:09,1597431369,234994,命悬—线武器箱,内格夫 | 狮子鱼,1597431369
2020-08-14 18:56:09,1597431369,223476,“头号特训”武器箱,M4A4 | 镁元素,1597431369
2020-08-14 18:56:07,1597431367,115308,棱彩2号武器箱,内格夫 | 原型机,1597431367
2020-08-14 18:56:07,1597431367,234994,命悬—线武器箱,新星 | 狂野六号,1597431367
2020-08-14 18:56:06,1597431366,294240,Fracture Case,Tec-9 | Brother,1597431366
2020-08-14 18:56:05,1597431365,108035,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431365
2020-08-14 18:56:04,1597431364,234994,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1597431364
2020-08-14 18:56:04,1597431364,253397,光谱 2 号武器箱,CZ75 | 战术高手,1597431364
2020-08-14 18:56:04,1597431364,202421,地平线武器箱,MP7 | 权力之心,1597431364
2020-08-14 18:56:04,1597431364,144254,命悬—线武器箱,MP9 | 黑砂,1597431364
2020-08-14 18:56:03,1597431363,355759,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1597431363
2020-08-14 18:56:03,1597431363,181878,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597431363
2020-08-14 18:56:02,1597431362,351664,命悬—线武器箱,MP9 | 黑砂,1597431362
2020-08-14 18:56:02,1597431362,155562,Fracture Case,格洛克 18 型 | Vogue,1597431362
2020-08-14 18:56:02,1597431362,147597,命悬—线武器箱,MP9 | 黑砂,1597431362
2020-08-14 18:56:01,1597431361,234994,命悬—线武器箱,FN57 | 焰色反应,1597431361
2020-08-14 18:56:01,1597431361,266983,棱彩武器箱,Tec-9 | 青竹伪装,1597431361
2020-08-14 18:55:59,1597431359,12151,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597431359
2020-08-14 18:55:59,1597431359,234994,命悬—线武器箱,摩托手套（★） | 交运,1597431359
2020-08-14 18:55:59,1597431359,51046,反恐精英20周年武器箱,AUG | 汪之萌杀,1597431359
2020-08-14 18:55:57,1597431357,115308,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597431357
2020-08-14 18:55:56,1597431356,234994,命悬—线武器箱,P2000 | 都市危机,1597431356
2020-08-14 18:55:52,1597431352,234994,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1597431352
2020-08-14 18:55:52,1597431352,108035,命悬—线武器箱,MP9 | 黑砂,1597431352
2020-08-14 18:55:51,1597431351,232393,Fracture Case,MAG-7 | Monster Call,1597431351
2020-08-14 18:55:50,1597431350,234994,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431350
2020-08-14 18:55:49,1597431349,166700,光谱 2 号武器箱,MAC-10 | 海洋,1597431349
2020-08-14 18:55:47,1597431347,319791,伽玛 2 号武器箱,UMP-45 | 简报,1597431347
2020-08-14 18:55:47,1597431347,70288,命悬—线武器箱,UMP-45 | 白狼,1597431347
2020-08-14 18:55:47,1597431347,234994,命悬—线武器箱,R8 左轮手枪 | 稳,1597431347
2020-08-14 18:55:47,1597431347,186445,棱彩武器箱,MAC-10 | 白鲑鱼,1597431347
2020-08-14 18:55:45,1597431345,12151,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431345
2020-08-14 18:55:44,1597431344,234994,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431344
2020-08-14 18:55:44,1597431344,181878,“头号特训”武器箱,P250 | 影魔,1597431344
2020-08-14 18:55:44,1597431344,115308,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1597431344
2020-08-14 18:55:42,1597431342,265171,幻彩武器箱,MP9（StatTrak™） | 致命毒药,1597431342
2020-08-14 18:55:41,1597431341,234994,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1597431341
2020-08-14 18:55:41,1597431341,108035,命悬—线武器箱,P2000 | 都市危机,1597431341
2020-08-14 18:55:39,1597431339,70288,命悬—线武器箱,UMP-45 | 白狼,1597431339
2020-08-14 18:55:38,1597431338,36159,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431338
2020-08-14 18:55:36,1597431336,166700,光谱 2 号武器箱,G3SG1 | 猎人,1597431336
2020-08-14 18:55:36,1597431336,234994,命悬—线武器箱,内格夫 | 狮子鱼,1597431336
2020-08-14 18:55:36,1597431336,115141,手套武器箱,格洛克 18 型 | 铁之作,1597431336
2020-08-14 18:55:36,1597431336,280387,CS:GO布章包,布章 | 突围,1597431336
2020-08-14 18:55:35,1597431335,197888,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431335
2020-08-14 18:55:35,1597431335,108035,命悬—线武器箱,SG 553 | 阿罗哈,1597431335
2020-08-14 18:55:35,1597431335,65862,手套武器箱,法玛斯 | 机械工业,1597431335
2020-08-14 18:55:33,1597431333,234994,命悬—线武器箱,R8 左轮手枪 | 稳,1597431333
2020-08-14 18:55:33,1597431333,115308,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1597431333
2020-08-14 18:55:32,1597431332,319791,伽玛 2 号武器箱,MP9 | 气密,1597431332
2020-08-14 18:55:31,1597431331,65862,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1597431331
2020-08-14 18:55:31,1597431331,70288,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431331
2020-08-14 18:55:30,1597431330,234994,命悬—线武器箱,R8 左轮手枪 | 稳,1597431330
2020-08-14 18:55:30,1597431330,299099,幻彩武器箱,格洛克 18 型 | 亡者之寝,1597431330
2020-08-14 18:55:30,1597431330,141005,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1597431330
2020-08-14 18:55:29,1597431329,306826,Fracture Case,PP-野牛 | Runic,1597431329
2020-08-14 18:55:28,1597431328,234994,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597431328
2020-08-14 18:55:27,1597431327,108035,命悬—线武器箱,FN57 | 焰色反应,1597431327
2020-08-14 18:55:27,1597431327,65862,手套武器箱,MP7 | 卷云,1597431327
2020-08-14 18:55:25,1597431325,165193,“裂网大行动”武器箱,M249 | 战隼,1597431325
2020-08-14 18:55:25,1597431325,36159,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1597431325
2020-08-14 18:55:25,1597431325,280387,CS:GO布章包,布章 | 野火,1597431325
2020-08-14 18:55:24,1597431324,234994,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431324
2020-08-14 18:55:23,1597431323,166700,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597431323
2020-08-14 18:55:22,1597431322,222581,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431322
2020-08-14 18:55:21,1597431321,234994,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597431321
2020-08-14 18:55:21,1597431321,108035,命悬—线武器箱,P2000 | 都市危机,1597431321
2020-08-14 18:55:20,1597431320,115308,棱彩2号武器箱,内格夫 | 原型机,1597431320
2020-08-14 18:55:19,1597431319,193820,“头号特训”武器箱,加利尔 AR | 信号灯,1597431319
2020-08-14 18:55:19,1597431319,23523,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597431319
2020-08-14 18:55:17,1597431317,234994,命悬—线武器箱,P2000 | 都市危机,1597431317
2020-08-14 18:55:16,1597431316,63992,“头号特训”武器箱,MAC-10 | 销声,1597431316
2020-08-14 18:55:15,1597431315,12151,命悬—线武器箱,P2000 | 都市危机,1597431315
2020-08-14 18:55:15,1597431315,299099,幻彩武器箱,XM1014 | 剧毒水银,1597431315
2020-08-14 18:55:14,1597431314,108035,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431314
2020-08-14 18:55:14,1597431314,234994,命悬—线武器箱,MP9 | 黑砂,1597431314
2020-08-14 18:55:14,1597431314,23523,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1597431314
2020-08-14 18:55:13,1597431313,280387,CS:GO布章包,布章 | 先锋,1597431313
2020-08-14 18:55:12,1597431312,27231,左轮武器箱,P2000 | 至高帝皇,1597431312
2020-08-14 18:55:11,1597431311,234994,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597431311
2020-08-14 18:55:10,1597431310,33467,伽玛武器箱,PP-野牛 | 收割机,1597431310
2020-08-14 18:55:09,1597431309,115308,棱彩2号武器箱,AUG | 汤姆猫,1597431309
2020-08-14 18:55:09,1597431309,234994,命悬—线武器箱,R8 左轮手枪 | 稳,1597431309
2020-08-14 18:55:08,1597431308,166700,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1597431308
2020-08-14 18:55:08,1597431308,23523,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597431308
2020-08-14 18:55:06,1597431306,49841,手套武器箱,格洛克 18 型 | 铁之作,1597431306
2020-08-14 18:55:06,1597431306,234994,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597431306
2020-08-14 18:55:06,1597431306,181878,“头号特训”武器箱,MP9 | 中度威胁,1597431306
2020-08-14 18:55:05,1597431305,382806,命悬—线武器箱,P2000 | 都市危机,1597431305
2020-08-14 18:55:05,1597431305,305577,命悬—线武器箱,R8 左轮手枪 | 稳,1597431305
2020-08-14 18:55:04,1597431304,222581,命悬—线武器箱,R8 左轮手枪 | 稳,1597431304
2020-08-14 18:55:03,1597431303,234994,命悬—线武器箱,SG 553 | 阿罗哈,1597431303
2020-08-14 18:55:02,1597431302,70288,命悬—线武器箱,新星 | 狂野六号,1597431302
2020-08-14 18:55:02,1597431302,115141,手套武器箱,新星 | 毒蜥,1597431302
2020-08-14 18:55:01,1597431301,333927,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1597431301
2020-08-14 18:55:00,1597431300,234994,命悬—线武器箱,P2000 | 都市危机,1597431300
2020-08-14 18:54:59,1597431299,333927,光谱武器箱,P250 | 涟漪,1597431299
2020-08-14 19:08:49,1597432129,203285,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597432129
2020-08-14 19:08:49,1597432129,341435,“突围大行动”武器箱,SSG 08 | 无尽深海,1597432129
2020-08-14 19:08:47,1597432127,276620,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1597432127
2020-08-14 19:08:47,1597432127,328516,光谱 2 号武器箱,AUG | 三角战术,1597432127
2020-08-14 19:08:47,1597432127,5517,伽玛 2 号武器箱,XM1014 | 滑流,1597432127
2020-08-14 19:08:46,1597432126,281589,命悬—线武器箱,FN57 | 焰色反应,1597432126
2020-08-14 19:08:46,1597432126,297045,命悬—线武器箱,AWP | 死神,1597432126
2020-08-14 19:08:46,1597432126,34885,段位印花胶囊,印花 | 传奇之鹰,1597432126
2020-08-14 19:08:45,1597432125,194590,光谱武器箱,截短霰弹枪 | 梭鲈,1597432125
2020-08-14 19:08:45,1597432125,380355,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597432125
2020-08-14 19:08:44,1597432124,328516,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597432124
2020-08-14 19:08:43,1597432123,359876,暗影武器箱,SCAR-20 | 绿色陆战队,1597432123
2020-08-14 19:08:43,1597432123,209851,命悬—线武器箱,SG 553 | 阿罗哈,1597432123
2020-08-14 19:08:42,1597432122,328516,光谱 2 号武器箱,AUG | 三角战术,1597432122
2020-08-14 19:08:41,1597432121,281589,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597432121
2020-08-14 19:08:41,1597432121,47499,地平线武器箱,MP9 | 毛细血管,1597432121
2020-08-14 19:08:40,1597432120,291241,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597432120
2020-08-14 19:08:40,1597432120,276620,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1597432120
2020-08-14 19:08:39,1597432119,194590,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1597432119
2020-08-14 19:08:38,1597432118,70007,命悬—线武器箱,R8 左轮手枪 | 稳,1597432118
2020-08-14 19:08:38,1597432118,328516,光谱 2 号武器箱,MAC-10 | 海洋,1597432118
2020-08-14 19:08:37,1597432117,341435,“突围大行动”武器箱,P250 | 超新星,1597432117
2020-08-14 19:08:35,1597432115,328516,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597432115
2020-08-14 19:08:35,1597432115,107039,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1597432115
2020-08-14 19:08:34,1597432114,297866,Fracture Case,P250 | Cassette,1597432114
2020-08-14 19:08:32,1597432112,328516,光谱 2 号武器箱,MAC-10 | 海洋,1597432112
2020-08-14 19:08:32,1597432112,116783,反恐精英20周年印花胶囊,印花 | 友情密码,1597432112
2020-08-14 19:08:32,1597432112,276620,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1597432112
2020-08-14 19:08:31,1597432111,301961,棱彩2号武器箱,SG 553 | 黯翼,1597432111
2020-08-14 19:08:31,1597432111,209851,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597432111
2020-08-14 19:08:30,1597432110,281666,Fracture Case,P2000 | Gnarled,1597432110
2020-08-14 19:08:30,1597432110,328516,光谱 2 号武器箱,MP9 | 焦油缠绕,1597432110
2020-08-14 19:08:30,1597432110,283754,反恐精英20周年武器箱,MP5-SD | 探员,1597432110
2020-08-14 19:08:29,1597432109,139179,Fracture Case,Tec-9 | Brother,1597432109
2020-08-14 19:08:28,1597432108,250684,棱彩武器箱,MAC-10 | 白鲑鱼,1597432108
2020-08-14 19:08:27,1597432107,328516,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1597432107
2020-08-14 19:08:26,1597432106,70007,命悬—线武器箱,FN57 | 焰色反应,1597432106
2020-08-14 19:08:26,1597432106,291241,“头号特训”武器箱,加利尔 AR | 信号灯,1597432106
2020-08-14 19:08:25,1597432105,328516,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597432105
2020-08-14 19:08:23,1597432103,276620,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1597432103
2020-08-14 19:08:23,1597432103,341435,“突围大行动”武器箱,UMP-45 | 迷之宫,1597432103
2020-08-14 19:08:23,1597432103,67581,“头号特训”武器箱,MP9 | 中度威胁,1597432103
2020-08-14 19:08:23,1597432103,349291,命悬—线武器箱,内格夫 | 狮子鱼,1597432103
2020-08-14 19:08:22,1597432102,328516,光谱 2 号武器箱,G3SG1 | 猎人,1597432102
2020-08-14 19:08:20,1597432100,209851,命悬—线武器箱,MAG-7 | SWAG-7,1597432100
2020-08-14 19:08:19,1597432099,328516,光谱 2 号武器箱,MP9 | 焦油缠绕,1597432099
2020-08-14 19:08:16,1597432096,328516,光谱 2 号武器箱,CZ75 | 战术高手,1597432096
2020-08-14 19:08:16,1597432096,234930,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1597432096
2020-08-14 19:08:15,1597432095,290300,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597432095
2020-08-14 19:08:15,1597432095,70007,命悬—线武器箱,FN57 | 焰色反应,1597432095
2020-08-14 19:08:14,1597432094,276620,《半衰期：爱莉克斯》印花胶囊,印花 | 生命值（金色）,1597432094
2020-08-14 19:08:13,1597432093,189170,“头号特训”武器箱,加利尔 AR | 信号灯,1597432093
2020-08-14 19:08:13,1597432093,328516,光谱 2 号武器箱,MAC-10 | 海洋,1597432093
2020-08-14 19:08:10,1597432090,141067,Fracture Case,PP-野牛 | Runic,1597432090
2020-08-14 19:08:09,1597432089,209851,命悬—线武器箱,P2000 | 都市危机,1597432089
2020-08-14 19:08:09,1597432089,328516,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597432089
2020-08-14 19:08:09,1597432089,292977,Fracture Case,SG 553 | Ol' Rusty,1597432089
2020-08-14 19:08:07,1597432087,116783,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1597432087
2020-08-14 19:08:06,1597432086,276620,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1597432086
2020-08-14 19:08:06,1597432086,328516,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597432086
2020-08-14 19:08:06,1597432086,7114,“凤凰大行动”武器箱,UMP-45 | 下士,1597432086
2020-08-14 19:08:05,1597432085,359876,命悬—线武器箱,MP9 | 黑砂,1597432085
2020-08-14 19:08:03,1597432083,70007,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597432083
2020-08-14 19:08:03,1597432083,5517,光谱 2 号武器箱,AUG | 三角战术,1597432083
2020-08-14 19:08:03,1597432083,328516,光谱 2 号武器箱,G3SG1 | 猎人,1597432083
2020-08-14 19:08:00,1597432080,328516,光谱 2 号武器箱,UMP-45 | x射线,1597432080
2020-08-14 19:07:59,1597432079,209851,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597432079
2020-08-14 19:07:58,1597432078,87415,地平线武器箱,Tec-9 | 蛇-9,1597432078
2020-08-14 19:07:58,1597432078,276620,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1597432078
2020-08-14 19:07:58,1597432078,176278,棱彩2号武器箱,AUG | 汤姆猫,1597432078
2020-08-14 19:07:57,1597432077,328516,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597432077
2020-08-14 19:07:56,1597432076,30066,命悬—线武器箱,内格夫 | 狮子鱼,1597432076
2020-08-14 19:07:54,1597432074,328516,光谱 2 号武器箱,MAC-10 | 海洋,1597432074
2020-08-14 19:07:53,1597432073,169587,命悬—线武器箱,P2000 | 都市危机,1597432073
2020-08-14 19:07:51,1597432071,70007,命悬—线武器箱,MAG-7（StatTrak™） | SWAG-7,1597432071
2020-08-14 19:07:51,1597432071,328516,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1597432071
2020-08-14 19:07:48,1597432068,328516,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597432068
2020-08-14 19:07:47,1597432067,209851,命悬—线武器箱,MP9 | 黑砂,1597432067
2020-08-14 19:07:47,1597432067,108688,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597432067
2020-08-14 19:07:46,1597432066,299099,幻彩武器箱,格洛克 18 型（StatTrak™） | 亡者之寝,1597432066
2020-08-14 19:07:45,1597432065,328516,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597432065
2020-08-14 19:07:42,1597432062,107039,暗影武器箱,XM1014 | 斯康里娅,1597432062
2020-08-14 19:07:42,1597432062,328516,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597432062
2020-08-14 19:07:41,1597432061,5517,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597432061
2020-08-14 19:07:41,1597432061,299099,幻彩武器箱,SCAR-20 | 蓝洞,1597432061
2020-08-14 19:07:40,1597432060,70007,命悬—线武器箱,SG 553 | 阿罗哈,1597432060
2020-08-14 19:07:39,1597432059,328516,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1597432059
2020-08-14 19:07:38,1597432058,299099,幻彩武器箱,M249 | 系统锁定,1597432058
2020-08-14 19:07:37,1597432057,355759,棱彩武器箱,MP7 | 恶作剧,1597432057
2020-08-14 19:07:37,1597432057,328516,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597432057
2020-08-14 19:07:36,1597432056,209851,命悬—线武器箱,SG 553 | 阿罗哈,1597432056
2020-08-14 19:07:34,1597432054,328516,光谱 2 号武器箱,G3SG1 | 猎人,1597432054
2020-08-14 19:07:34,1597432054,299099,幻彩武器箱,SCAR-20 | 蓝洞,1597432054
2020-08-14 19:07:33,1597432053,198495,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597432053
2020-08-14 19:07:31,1597432051,291487,命悬—线武器箱,新星 | 狂野六号,1597432051
2020-08-14 19:07:31,1597432051,328516,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1597432051
2020-08-14 19:07:30,1597432050,202387,棱彩武器箱,MAC-10 | 白鲑鱼,1597432050
2020-08-14 19:07:29,1597432049,334192,反恐精英20周年武器箱,P90 | 往日行动,1597432049
2020-08-14 19:07:29,1597432049,200927,Fracture Case,P250 | Cassette,1597432049
2020-08-14 19:07:29,1597432049,359876,“头号特训”武器箱,SG 553 | 危险距离,1597432049
2020-08-14 19:07:28,1597432048,70007,命悬—线武器箱,AUG | 湖怪鸟,1597432048
2020-08-14 19:07:28,1597432048,119709,“头号特训”武器箱,M4A4 | 镁元素,1597432048
